#07/06/19
56725.067388,0.000522
56725.46738,0.000522
56725.867391,0.000522
56726.267514,0.000521
56726.667862,0.000522
56727.067939,0.000522
56727.467791,0.000522
56727.867402,0.000522
56728.267384,0.000522
56728.667386,0.000522
56729.066383,0.000522
56729.466398,0.000522
56729.866403,0.000523
56730.266372,0.000523
56730.666402,0.000522
56731.066375,0.000522
56731.466395,0.000522
56731.866388,0.000522
56732.266409,0.000522
56732.666417,0.000523
56733.066371,0.000523
56733.466398,0.000523
56733.866401,0.000523
56734.266332,0.000523
56734.66638,0.000524
56735.065595,0.000524
56735.465856,0.000524
56735.865393,0.000524
56736.265411,0.000524
56736.665385,0.000524
56737.065344,0.000524
56737.46539,0.000524
56737.864419,0.000523
56738.266342,0.000522
56738.665395,0.000522
56739.065409,0.000521
56739.465394,0.00052
56739.865383,0.00052
56740.265341,0.000521
56740.664395,0.00052
56741.06439,0.00052
56741.463704,0.00052
56741.864384,0.000521
56742.264352,0.000521
56742.664477,0.000521
56743.064837,0.000522
56743.464629,0.000522
56743.864907,0.000522
56744.264718,0.000522
56744.664388,0.000522
56745.064369,0.000522
56745.46443,0.000522
56745.864384,0.000522
56746.263367,0.000522
56746.663396,0.000521
56747.06336,0.00052
56747.463393,0.000519
56747.863397,0.00052
56748.263412,0.00052
56748.663394,0.00052
56749.063376,0.000521
56749.46343,0.000522
56749.863494,0.000522
56750.263324,0.000522
56750.663398,0.000522
56751.063358,0.000522
56751.463378,0.000522
56751.862932,0.000522
56752.26256,0.000521
56752.662402,0.000522
56753.062323,0.000522
56753.462396,0.000522
56753.862382,0.000522
56754.26231,0.000522
56754.662397,0.000522
56755.062367,0.000522
56755.462386,0.000522
56755.862393,0.000522
56756.262323,0.000522
56756.662413,0.000523
56757.062369,0.000522
56757.461386,0.000523
56757.861361,0.000523
56758.261412,0.000522
56758.661399,0.000522
56759.061335,0.000522
56759.461384,0.000522
56759.861787,0.000522
56760.261703,0.000523
56760.661912,0.000523
56761.061927,0.000522
56761.461397,0.000523
56761.861407,0.000523
56762.261359,0.000523
56762.661381,0.000522
56763.060385,0.000523
56763.460386,0.000522
56763.860392,0.000522
56764.260359,0.000523
56764.660403,0.000523
56765.060318,0.000523
56765.46039,0.000523
56765.860387,0.000523
56766.260314,0.000524
56766.661313,0.000523
56767.060363,0.000524
56767.460441,0.000523
56767.860358,0.000524
56768.260291,0.000524
56768.659776,0.000524
56769.059776,0.000524
56769.459378,0.000524
56769.859375,0.000524
56770.259323,0.000524
56770.659418,0.000524
56771.059395,0.000524
56771.459408,0.000524
56771.859408,0.000524
56772.259318,0.000524
56772.659427,0.000524
56773.059387,0.000522
56773.459384,0.000522
56773.859388,0.000522
56774.258354,0.000522
56774.658379,0.000522
56775.058358,0.000521
56775.458379,0.00052
56775.85837,0.00052
56776.25838,0.00052
56776.65969,0.00052
56777.058845,0.00052
56777.458695,0.00052
56777.858864,0.00052
56778.258357,0.000521
56778.658382,0.000521
56779.058334,0.000521
56779.458398,0.000522
56779.857383,0.000521
56780.257321,0.000522
56780.657384,0.000522
56781.057354,0.000522
56781.457375,0.000522
56781.85738,0.000522
56782.257308,0.000523
56782.657375,0.000522
56783.057354,0.000522
56783.457375,0.000523
56783.857386,0.000523
56784.257386,0.000522
56784.657356,0.000523
56785.057348,0.000523
56785.457293,0.000523
56785.856841,0.000522
56786.256352,0.000522
56786.656388,0.000521
56787.056353,0.000521
56787.456355,0.00052
56787.856379,0.00052
56788.256358,0.00052
56788.656372,0.00052
56789.056353,0.000521
56789.456374,0.000521
56789.856372,0.000522
56790.256354,0.000522
56790.656362,0.000522
56791.055314,0.000522
56791.455382,0.000522
56791.855377,0.000522
56792.25535,0.000522
56792.655373,0.000522
56793.055313,0.000523
56793.455861,0.000523
56793.855798,0.000523
56794.255761,0.000523
56794.655692,0.000523
56795.055374,0.000523
56795.455365,0.000524
56795.855344,0.000524
56796.255309,0.000523
56796.654401,0.000522
56797.054346,0.000521
56797.454374,0.00052
56797.853429,0.00052
56798.254378,0.000521
56798.654383,0.000522
56799.054353,0.000522
56799.454367,0.000522
56799.854368,0.000522
56800.254312,0.000522
56800.654408,0.000521
56801.054358,0.00052
56801.454352,0.00052
56801.854558,0.000521
56802.253731,0.000522
56802.653372,0.000521
56803.053357,0.000522
56803.453357,0.000522
56803.853341,0.000522
56804.253299,0.000523
56804.653369,0.000523
56805.053352,0.000523
56805.453371,0.000523
56805.853367,0.000524
56806.253299,0.000523
56806.653367,0.000521
56807.05335,0.00052
56807.453364,0.00052
56807.852366,0.000521
56808.252329,0.000522
56808.652359,0.000522
56809.052305,0.000523
56809.452352,0.000523
56809.853265,0.000523
56810.252622,0.000523
56810.652806,0.000522
56811.052734,0.000523
56811.453493,0.000521
56811.852354,0.000521
56812.252345,0.00052
56812.652358,0.00052
56813.051672,0.000521
56813.451377,0.000521
56813.851353,0.000521
56814.251288,0.000521
56814.651372,0.000521
56815.051284,0.000522
56815.451396,0.000522
56815.851385,0.000522
56816.251332,0.000522
56816.651354,0.000522
56817.051293,0.000522
56817.451348,0.000523
56817.851384,0.000523
56818.251308,0.000523
56818.651452,0.000522
56819.050732,0.000523
56819.450361,0.000523
56819.85035,0.000523
56820.250332,0.000524
56820.650353,0.000524
56821.050329,0.000524
56821.450343,0.000523
56821.850349,0.000524
56822.250335,0.000523
56822.650355,0.000523
56823.0503,0.000522
56823.450356,0.000521
56823.850356,0.00052
56824.250325,0.00052
56824.650358,0.00052
56825.049335,0.00052
56825.449353,0.000521
56825.849334,0.000521
56826.249289,0.000522
56826.649762,0.000522
56827.049662,0.000522
56827.44969,0.000522
56827.849919,0.000523
56828.249331,0.000523
56828.649364,0.000522
56829.049333,0.000521
56829.449355,0.000521
56829.849331,0.00052
56830.249314,0.00052
56830.648379,0.00052
56831.048342,0.000521
56831.448357,0.000521
56831.848341,0.000522
56832.248326,0.000521
56832.648359,0.000521
56833.048334,0.000521
56833.448351,0.000522
56833.84836,0.000522
56834.248315,0.000522
56834.648433,0.000522
56835.048287,0.000522
56835.451091,0.000522
56835.84931,0.000522
56836.24731,0.000523
56836.647358,0.000523
56837.047346,0.000523
56837.447351,0.000523
56837.84735,0.000521
56838.247291,0.00052
56838.647367,0.00052
56839.047346,0.000519
56839.447343,0.00052
56839.847356,0.000521
56840.247358,0.000522
56840.647384,0.000522
56841.047362,0.000522
56841.447513,0.000522
56841.846361,0.000523
56842.246336,0.000523
56842.646339,0.000522
56843.046294,0.000521
56843.446809,0.000521
56843.846613,0.00052
56844.246711,0.00052
56844.646912,0.00052
56845.046325,0.000521
56845.446387,0.000521
56845.846353,0.000522
56846.246325,0.000522
56846.646338,0.000522
56847.0463,0.000522
56847.44536,0.000522
56847.845363,0.000522
56848.245332,0.000523
56848.645366,0.000524
56849.045292,0.000524
56849.445362,0.000524
56849.845378,0.000524
56850.245337,0.000522
56850.645355,0.000521
56851.045284,0.00052
56851.445338,0.00052
56851.845339,0.000522
56852.245577,0.000522
56852.645809,0.000523
56853.044327,0.000522
56853.444347,0.000522
56853.844344,0.000522
56854.244326,0.00052
56854.644326,0.00052
56855.044325,0.000521
56855.444348,0.000522
56855.844348,0.000521
56856.24433,0.000522
56856.644352,0.000522
56857.044323,0.000522
56857.444343,0.000523
56857.843378,0.000523
56858.24437,0.000524
56858.643382,0.000523
56859.043352,0.000521
56859.443354,0.00052
56859.843477,0.00052
56860.243559,0.000521
56860.643687,0.000522
56861.043765,0.000522
56861.44375,0.000522
56861.843345,0.000522
56862.243299,0.00052
56862.643384,0.00052
56863.043315,0.000521
56863.443329,0.000521
56863.843344,0.000522
56864.243308,0.000522
56864.642363,0.000522
56865.042301,0.000523
56865.442333,0.000523
56865.842343,0.000523
56866.242285,0.000524
56866.642345,0.000524
56867.042277,0.000521
56867.442353,0.00052
56867.842345,0.000521
56868.242291,0.000522
56868.644713,0.000522
56869.041847,0.000522
56869.442651,0.000523
56869.842919,0.000522
56870.241268,0.000522
56870.641347,0.000521
56871.041618,0.00052
56871.441334,0.000521
56871.841329,0.000521
56872.241271,0.000522
56872.641349,0.000522
56873.041674,0.000522
56873.441544,0.000523
56873.841341,0.000523
56874.24131,0.000523
56874.641359,0.000523
56875.041315,0.000523
56875.441346,0.000523
56875.84034,0.000524
56876.240277,0.000524
56876.640822,0.000524
56877.040532,0.000524
56877.440734,0.000524
56877.84082,0.000522
56878.240883,0.000521
56878.640331,0.00052
56879.040303,0.00052
56879.440346,0.000521
56879.840327,0.00052
56880.240305,0.000521
56880.640329,0.000522
56881.040281,0.000522
56881.439346,0.000522
56881.839352,0.000523
56882.23926,0.000522
56882.639339,0.000522
56883.039261,0.000523
56883.439329,0.000522
56883.839327,0.000521
56884.23931,0.000521
56884.63935,0.00052
56885.03932,0.000521
56885.439594,0.000521
56885.839718,0.000522
56886.239532,0.000522
56886.639703,0.000522
56887.038322,0.000523
56887.43832,0.000522
56887.838307,0.000523
56888.238285,0.000523
56888.63834,0.000523
56889.03834,0.000524
56889.438324,0.000524
56889.838334,0.000524
56890.23829,0.000522
56890.638357,0.000521
56891.038309,0.00052
56891.438332,0.000521
56891.838337,0.000522
56892.238319,0.000522
56892.637357,0.000522
56893.037272,0.000522
56893.437546,0.000522
56893.837621,0.000523
56894.23758,0.000522
56894.638164,0.00052
56895.037657,0.00052
56895.437334,0.00052
56895.837331,0.000521
56896.237271,0.000522
56896.637354,0.000522
56897.037307,0.000522
56897.437332,0.000523
56897.837339,0.000522
56898.236295,0.000523
56898.63634,0.000523
56899.036312,0.000523
56899.436347,0.000524
56899.83633,0.000524
56900.23631,0.000524
56900.636333,0.000524
56901.036372,0.000522
56901.436345,0.000522
56901.836262,0.000521
56902.236709,0.00052
56902.636648,0.00052
56903.035566,0.000521
56903.436893,0.000521
56903.836893,0.000522
56904.235301,0.000522
56904.63532,0.000522
56905.035323,0.000522
56905.435328,0.000522
56905.83533,0.000522
56906.235278,0.000521
56906.635333,0.00052
56907.03529,0.00052
56907.435346,0.00052
56907.835553,0.000521
56908.235261,0.000521
56908.635359,0.000521
56909.03532,0.000521
56909.435382,0.000522
56909.834312,0.000521
56910.234432,0.000522
56910.634611,0.000523
56911.034476,0.000522
56911.434663,0.000523
56911.834591,0.000522
56912.234327,0.000523
56912.634306,0.000523
56913.034318,0.000523
56913.434313,0.000523
56913.834341,0.000523
56914.234302,0.000523
56914.634325,0.000524
56915.034273,0.000523
56915.433332,0.000521
56915.833323,0.000521
56916.233301,0.000521
56916.633327,0.00052
56917.033338,0.00052
56917.433328,0.00052
56917.832349,0.000521
56918.233342,0.000521
56918.633311,0.000521
56919.033396,0.000522
56919.433648,0.000522
56919.833894,0.000523
56920.233689,0.000522
56920.633921,0.000522
56921.032245,0.000521
56921.432308,0.00052
56921.832314,0.00052
56922.232314,0.000521
56922.632321,0.000521
56923.032303,0.000521
56923.431365,0.000522
56923.832344,0.000523
56924.232282,0.000523
56924.632339,0.000524
56925.032308,0.000523
56925.43233,0.000524
56925.832317,0.000524
56926.232292,0.000523
56926.631334,0.000521
56927.031406,0.00052
56927.431773,0.000521
56927.831715,0.000522
56928.231507,0.000522
56928.631768,0.000523
56929.031311,0.000522
56929.431305,0.00052
56929.831302,0.000521
56930.231243,0.000522
56930.631318,0.000522
56931.031309,0.000523
56931.431312,0.000523
56931.831298,0.000523
56932.230321,0.000524
56932.630317,0.000524
56933.030328,0.000523
56933.43032,0.000521
56933.830309,0.000521
56934.230302,0.000522
56934.630325,0.000523
56935.032646,0.000523
56935.43034,0.000522
56935.83065,0.000521
56936.230514,0.00052
56936.630884,0.00052
56937.030518,0.000521
56937.430764,0.000522
56937.829311,0.000522
56938.229278,0.000523
56938.629317,0.000522
56939.02928,0.000523
56939.429362,0.000523
56939.829316,0.000524
56940.2293,0.000524
56940.629311,0.000524
56941.029285,0.000522
56941.429346,0.000521
56941.829324,0.00052
56942.229299,0.00052
56942.629316,0.000522
56943.029297,0.000522
56943.429324,0.000522
56943.82885,0.000523
56944.22849,0.000523
56944.628878,0.000522
56945.028528,0.000522
56945.428316,0.000522
56945.828347,0.000522
56946.228249,0.000521
56946.628306,0.00052
56947.028302,0.00052
56947.428307,0.00052
56947.828348,0.000521
56948.228294,0.00052
56948.628308,0.000521
56949.028319,0.000522
56949.42732,0.000522
56949.827331,0.000522
56950.227265,0.000522
56950.627327,0.000522
56951.027303,0.000521
56951.427335,0.000522
56951.827291,0.000522
56952.227264,0.000522
56952.627623,0.000522
56953.027516,0.000523
56953.427892,0.000523
56953.827677,0.000523
56954.227301,0.000524
56954.62732,0.000523
56955.026294,0.000523
56955.426309,0.000524
56955.826309,0.000523
56956.226264,0.000522
56956.626322,0.00052
56957.026314,0.00052
56957.426314,0.00052
56957.826312,0.000521
56958.226278,0.000521
56958.626334,0.000522
56959.02633,0.000523
56959.426333,0.000523
56959.826315,0.000523
56960.226243,0.000523
56960.625866,0.000521
56961.026126,0.00052
56961.425831,0.00052
56961.825721,0.000521
56962.22529,0.000521
56962.625315,0.000521
56963.025302,0.000521
56963.42531,0.000522
56963.825289,0.000522
56964.225245,0.000522
56964.625315,0.000522
56965.025328,0.000522
56965.425314,0.000522
56965.825301,0.000522
56966.224256,0.000523
56966.624322,0.000523
56967.025214,0.000523
56967.424313,0.000523
56967.824315,0.000523
56968.22424,0.000523
56968.624299,0.000523
56969.024599,0.000523
56969.424489,0.000523
56969.824613,0.000523
56970.224752,0.000523
56970.624681,0.000523
56971.024323,0.000523
56971.424233,0.000523
56971.823317,0.000522
56972.223232,0.000522
56972.623323,0.000522
56973.023272,0.000523
56973.423334,0.000523
56973.823313,0.000523
56974.223284,0.000522
56974.6233,0.000523
56975.023724,0.000523
56975.423322,0.000522
56975.823238,0.000524
56976.223239,0.000523
56976.623321,0.000523
56977.025065,0.000523
56977.423319,0.000523
56977.821505,0.000524
56978.222693,0.000523
56978.622907,0.000523
56979.022325,0.000523
56979.422304,0.000523
56979.822329,0.000521
56980.222279,0.00052
56980.622285,0.00052
56981.021349,0.00052
56981.422304,0.000521
56981.822314,0.000522
56982.222255,0.000522
56982.622315,0.000521
56983.0223,0.000522
56983.421306,0.000522
56983.821302,0.000521
56984.2213,0.00052
56984.621304,0.000519
56985.021329,0.00052
56985.421304,0.000521
56985.82129,0.000521
56986.22149,0.000521
56986.621631,0.000522
56987.023142,0.000522
56987.421639,0.000522
56987.8213,0.000522
56988.221293,0.000523
56988.621301,0.000523
56989.02586,0.000523
56989.420299,0.000521
56989.820303,0.00052
56990.220228,0.00052
56990.620326,0.000521
56991.020281,0.000522
56991.420301,0.000521
56991.820301,0.000522
56992.220269,0.000522
56992.620323,0.00052
56993.021846,0.00052
56993.421874,0.000521
56993.821859,0.000521
56994.221854,0.000521
56994.621275,0.000522
56995.023421,0.000522
56995.421238,0.000522
56995.821534,0.000523
56996.221263,0.000523
56996.621481,0.000523
56997.021653,0.000524
56997.420845,0.000523
56997.820858,0.000522
56998.220775,0.00052
56998.619325,0.00052
56999.027678,0.000521
56999.418358,0.000522
56999.81933,0.000522
57000.21827,0.000522
57000.618297,0.000522
57001.020167,0.000522
57001.419867,0.000521
57001.818288,0.00052
57002.21825,0.00052
57002.618294,0.000521
57003.018823,0.000521
57003.418627,0.000521
57003.819312,0.000522
57004.218682,0.000522
57004.618302,0.000522
57005.023338,0.000522
57005.418323,0.000522
57005.817292,0.000522
57006.217265,0.000523
57006.617293,0.000523
57007.02509,0.000523
57007.4173,0.000523
57007.817297,0.000524
57008.217233,0.000524
57008.617306,0.000524
57009.026702,0.000522
57009.417285,0.000521
57009.817296,0.00052
57010.217266,0.00052
57010.617287,0.00052
57011.019544,0.00052
57011.416688,0.000521
57011.816833,0.000521
57012.216521,0.000521
57012.616293,0.000521
57013.021562,0.000522
57013.416277,0.000522
57013.816275,0.000522
57014.216236,0.000523
57014.616295,0.000522
57015.01629,0.000522
57015.416549,0.000521
57015.816295,0.00052
57016.216268,0.00052
57016.616294,0.000519
57017.023317,0.00052
57017.415288,0.000519
57017.815286,0.00052
57018.21528,0.00052
57018.615286,0.00052
57019.028132,0.000521
57019.415455,0.000521
57019.815616,0.000521
57020.215692,0.000521
57020.615627,0.000521
57021.016926,0.000521
57021.415292,0.000521
57021.815279,0.000522
57022.215219,0.000522
57022.615281,0.000522
57023.014268,0.000522
57023.414321,0.000522
57023.814313,0.000522
57024.214271,0.000522
57024.61431,0.000522
57025.024889,0.000522
57025.414282,0.000523
57025.814279,0.000523
57026.214257,0.000522
57026.614302,0.000522
57027.025215,0.000523
57027.414283,0.000522
57027.814277,0.000523
57028.214541,0.000522
57028.613625,0.000523
57029.013696,0.000523
57029.413282,0.000523
57029.813285,0.000523
57030.21322,0.000523
57030.613283,0.000523
57031.018551,0.000523
57031.413286,0.000523
57031.813273,0.000523
57032.213269,0.000523
57032.61328,0.000524
57033.019015,0.000523
57033.413296,0.000523
57033.813283,0.000523
57034.212273,0.000524
57034.613751,0.000523
57035.023111,0.000524
57035.412296,0.000524
57035.812264,0.000524
57036.212339,0.000524
57036.6126,0.000524
57037.026441,0.000524
57037.412853,0.000524
57037.811326,0.000524
57038.21229,0.000524
57038.612277,0.000524
57039.012274,0.000524
57039.412269,0.000524
57039.811268,0.000524
57040.211212,0.000524
57040.611287,0.000523
57041.011292,0.000523
57041.411265,0.000523
57041.811279,0.000522
57042.211217,0.000522
57042.611273,0.000521
57043.022211,0.000521
57043.411306,0.00052
57043.811332,0.00052
57044.211276,0.00052
57044.611271,0.00052
57045.02107,0.00052
57045.410695,0.00052
57045.810273,0.00052
57046.210201,0.00052
57046.610274,0.00052
57047.010251,0.000521
57047.410251,0.000521
57047.810272,0.000522
57048.210209,0.000521
57048.610279,0.000521
57049.010273,0.000521
57049.410273,0.000522
57049.810282,0.000523
57050.210215,0.000522
57050.610279,0.000522
57051.018021,0.000523
57051.40928,0.000523
57051.80927,0.000522
57052.209257,0.000522
57052.609259,0.000522
57053.009351,0.000521
57053.409697,0.000521
57053.809659,0.00052
57054.209491,0.000521
57054.609551,0.00052
57055.009242,0.000521
57055.409263,0.000521
57055.809246,0.000522
57056.209219,0.000521
57056.608295,0.000522
57057.008198,0.000522
57057.408275,0.000522
57057.808263,0.000523
57058.208201,0.000523
57058.608273,0.000523
57059.008196,0.000523
57059.408271,0.000523
57059.808266,0.000524
57060.208203,0.000524
57060.608271,0.000524
57061.019135,0.000523
57061.408247,0.000522
57061.808482,0.00052
57062.20761,0.00052
57062.611066,0.000521
57063.007299,0.000521
57063.407259,0.000522
57063.807279,0.000523
57064.207194,0.000523
57064.607274,0.000522
57065.007283,0.000521
57065.407273,0.000521
57065.807261,0.000521
57066.207192,0.000521
57066.607273,0.000522
57067.007297,0.000522
57067.407301,0.000522
57067.807529,0.000524
57068.206204,0.000524
57068.606288,0.000525
57069.00627,0.000524
57069.406282,0.000522
57069.806611,0.00052
57070.206342,0.000521
57070.607365,0.000522
57071.021475,0.000523
57071.406285,0.000523
57071.806271,0.000522
57072.206247,0.000521
57072.606245,0.00052
57073.006201,0.000522
57073.406281,0.000522
57073.805293,0.000522
57074.205204,0.000523
57074.605282,0.000523
57075.005275,0.000523
57075.405284,0.000524
57075.805291,0.000524
57076.205191,0.000523
57076.605279,0.000522
57077.005185,0.00052
57077.405264,0.00052
57077.805276,0.000521
57078.205213,0.000522
57078.605394,0.000522
57079.005732,0.000523
57079.404284,0.000522
57079.804269,0.000523
57080.204219,0.000521
57080.604257,0.000521
57081.004257,0.00052
57081.404272,0.00052
57081.804263,0.000521
57082.204216,0.000522
57082.604278,0.000522
57083.004279,0.000522
57083.404277,0.000522
57083.804277,0.000522
57084.20422,0.000522
57084.604278,0.000523
57085.003271,0.000523
57085.403268,0.000523
57085.803252,0.000522
57086.203203,0.000523
57086.603678,0.000524
57087.003576,0.000524
57087.403718,0.000523
57087.803788,0.000523
57088.203258,0.000523
57088.603314,0.000524
57089.003201,0.000524
57089.403258,0.000522
57089.80326,0.000522
57090.203198,0.000521
57090.602276,0.000521
57091.00224,0.000521
57091.40226,0.000521
57091.802637,0.00052
57092.202269,0.00052
57092.602263,0.00052
57093.002243,0.000521
57093.402272,0.000521
57093.802267,0.00052
57094.202209,0.00052
57094.602256,0.00052
57095.002209,0.00052
57095.402575,0.00052
57095.802588,0.00052
57096.201192,0.00052
57096.6012,0.00052
57097.001277,0.000521
57097.401255,0.000521
57097.800313,0.00052
57098.201303,0.000521
57098.601268,0.000521
57099.00126,0.000521
57099.401266,0.000521
57099.801278,0.000522
57100.201208,0.000522
57100.601285,0.000522
57101.001417,0.000522
57101.401287,0.000522
57101.800253,0.000523
57102.20019,0.000522
57102.600253,0.000523
57103.000335,0.000523
57103.400721,0.000523
57103.8006,0.000523
57104.200459,0.000523
57104.600692,0.000523
57105.000239,0.000523
57105.400264,0.000522
57105.800259,0.000522
57106.200239,0.000521
57106.600244,0.000521
57107.000265,0.00052
57107.399263,0.000521
57107.799275,0.000521
57108.199231,0.000521
57108.599263,0.000522
57108.99925,0.000522
57109.399295,0.000522
57109.799302,0.000522
57110.199261,0.000522
57110.599289,0.000523
57110.999251,0.000522
57111.399275,0.000522
57111.79952,0.000523
57112.199369,0.000523
57112.599751,0.000523
57113.000186,0.000523
57113.398261,0.000523
57113.798247,0.000523
57114.198238,0.000524
57114.598252,0.000524
57114.998244,0.000524
57115.398264,0.000524
57115.798256,0.000524
57116.198234,0.000524
57116.59825,0.000524
57116.998254,0.000524
57117.398263,0.000523
57117.798257,0.000521
57118.198206,0.000521
57118.598256,0.00052
57118.99723,0.00052
57119.397245,0.000521
57119.797253,0.000522
57120.197458,0.000522
57120.597601,0.000522
57120.997464,0.000522
57121.397661,0.000523
57121.797249,0.000523
57122.197187,0.000522
57122.597279,0.00052
57122.997232,0.000521
57123.397244,0.000521
57123.797249,0.000521
57124.197228,0.000522
57124.596237,0.000522
57124.996256,0.000523
57125.396251,0.000523
57125.796247,0.000523
57126.196223,0.000524
57126.59625,0.000524
57126.996272,0.000524
57127.396257,0.000524
57127.796245,0.000522
57128.196206,0.00052
57128.596431,0.00052
57128.996644,0.000522
57129.396684,0.000522
57129.796662,0.000522
57130.195243,0.000523
57130.595261,0.000523
57130.995219,0.000523
57131.395319,0.000522
57131.795245,0.000521
57132.195236,0.00052
57132.595234,0.00052
57132.995269,0.00052
57133.395306,0.000521
57133.795277,0.00052
57134.195152,0.000521
57134.595275,0.000521
57134.995267,0.000521
57135.39529,0.000522
57135.794246,0.000522
57136.194213,0.000522
57136.594432,0.000522
57136.99437,0.000523
57137.395482,0.000523
57137.794564,0.000523
57138.194413,0.000523
57138.594251,0.000523
57138.994183,0.000523
57139.394261,0.000524
57139.79426,0.000524
57140.19419,0.000524
57140.594261,0.000524
57140.994241,0.000523
57141.393253,0.000522
57141.79324,0.000521
57142.193222,0.00052
57142.593232,0.00052
57142.993244,0.000521
57143.393247,0.000521
57143.793237,0.000521
57144.193177,0.000522
57144.593232,0.000522
57144.993223,0.000523
57145.393397,0.000522
57145.793495,0.000522
57146.193468,0.000522
57146.593799,0.000522
57146.992159,0.000521
57147.392231,0.00052
57147.792209,0.00052
57148.192198,0.000521
57148.592245,0.00052
57148.992232,0.000521
57149.392251,0.000521
57149.792235,0.000522
57150.192184,0.000522
57150.592242,0.000522
57150.992237,0.000522
57151.39225,0.000522
57151.792238,0.000522
57152.192166,0.000523
57152.59127,0.000522
57152.991229,0.000523
57153.391363,0.000522
57153.791668,0.000523
57154.19138,0.000524
57154.591816,0.000524
57154.991611,0.000524
57155.391269,0.000524
57155.791263,0.000523
57156.191167,0.000521
57156.59123,0.00052
57156.991233,0.00052
57157.391244,0.00052
57157.790259,0.000521
57158.191251,0.000522
57158.590236,0.000522
57158.990263,0.000522
57159.390248,0.000522
57159.790236,0.000522
57160.190177,0.00052
57160.590232,0.000521
57160.990242,0.000521
57161.390252,0.000522
57161.790223,0.000522
57162.190171,0.000523
57162.590894,0.000523
57162.990573,0.000523
57163.390554,0.000524
57163.790778,0.000523
57164.18918,0.000521
57164.589226,0.00052
57164.989197,0.000522
57165.389255,0.000522
57165.789231,0.000522
57166.189209,0.000521
57166.589234,0.00052
57166.989223,0.00052
57167.38923,0.000521
57167.789233,0.000522
57168.189172,0.000522
57168.58925,0.000523
57168.989232,0.000524
57169.389236,0.000524
57169.788224,0.000521
57170.188263,0.00052
57170.588648,0.000522
57170.988623,0.000522
57171.388747,0.000523
57171.788553,0.000521
57172.188162,0.00052
57172.58824,0.000521
57172.988219,0.000521
57173.388214,0.000521
57173.788255,0.000522
57174.188207,0.000523
57174.588237,0.000523
57174.988217,0.000524
57175.387229,0.000522
57175.787254,0.00052
57176.187238,0.000521
57176.587257,0.000522
57176.987249,0.000523
57177.387232,0.000522
57177.787234,0.000522
57178.187189,0.00052
57178.587223,0.00052
57178.987459,0.000522
57179.387696,0.000522
57179.788105,0.000522
57180.18741,0.000522
57180.587751,0.000523
57180.986214,0.000524
57181.386225,0.000524
57181.786226,0.000524
57182.186196,0.000521
57182.586228,0.00052
57182.986201,0.00052
57183.386229,0.000521
57183.78623,0.000523
57184.186168,0.000522
57184.586262,0.000522
57184.98619,0.000522
57185.386225,0.000521
57185.786235,0.00052
57186.186194,0.00052
57186.586248,0.000521
57186.985251,0.000521
57187.385676,0.000521
57187.785662,0.000522
57188.185549,0.000522
57188.585236,0.000522
57188.985226,0.000523
57189.385234,0.000523
57189.785203,0.000523
57190.185207,0.000524
57190.58522,0.000523
57190.985214,0.000524
57191.38523,0.000522
57191.785229,0.00052
57192.185163,0.00052
57192.584235,0.00052
57192.984169,0.000521
57193.384234,0.000522
57193.784224,0.000522
57194.184199,0.000523
57194.584233,0.000523
57194.984253,0.000523
57195.384213,0.000522
57195.784519,0.000521
57196.184488,0.00052
57196.584486,0.00052
57196.984737,0.00052
57197.384596,0.000521
57197.78423,0.000521
57198.18318,0.000522
57198.583253,0.000522
57198.983249,0.000522
57199.383276,0.000522
57199.78323,0.000522
57200.183174,0.000522
57200.583397,0.000523
57200.983141,0.000522
57201.383227,0.000523
57201.783238,0.000523
57202.18323,0.000523
57202.583225,0.000523
57202.983222,0.000523
57203.383223,0.000524
57203.782485,0.000524
57204.182666,0.000524
57204.582766,0.000524
57204.982555,0.000524
57205.382227,0.000523
57205.78222,0.000522
57206.18215,0.000521
57206.582198,0.00052
57206.982214,0.00052
57207.38219,0.00052
57207.782217,0.00052
57208.182154,0.00052
57208.582222,0.000521
57208.982196,0.000521
57209.382208,0.000521
57209.781221,0.000522
57210.181166,0.000521
57210.581229,0.000522
57210.981213,0.000522
57211.381215,0.000523
57211.781204,0.000523
57212.18116,0.000522
57212.581411,0.000522
57212.981715,0.000522
57213.381753,0.000521
57213.781534,0.000521
57214.181226,0.00052
57214.581225,0.00052
57214.981222,0.00052
57215.380226,0.000521
57215.780211,0.000522
57216.180225,0.000521
57216.580234,0.000521
57216.980195,0.000522
57217.380203,0.000522
57217.779259,0.000523
57218.180161,0.000523
57218.580258,0.000523
57218.980204,0.000524
57219.38022,0.000524
57219.780225,0.000522
57220.180154,0.000521
57220.580209,0.00052
57220.980146,0.000521
57221.379587,0.000522
57221.779803,0.000522
57222.179145,0.000522
57222.579221,0.000522
57222.979244,0.00052
57223.379199,0.00052
57223.779247,0.000521
57224.179149,0.000521
57224.579225,0.000522
57224.979248,0.000522
57225.379227,0.000522
57225.77922,0.000523
57226.179135,0.000524
57226.579226,0.000523
57226.978192,0.000522
57227.378229,0.00052
57227.778227,0.00052
57228.178138,0.000521
57228.578208,0.000522
57228.97835,0.000522
57229.378492,0.000522
57229.778683,0.000521
57230.178597,0.00052
57230.578536,0.00052
57230.978228,0.00052
57231.378243,0.000521
57231.778208,0.000521
57232.17819,0.000521
57232.577216,0.000522
57232.977189,0.000523
57233.377219,0.000522
